timestamp,port,name,id,x,y,z,range
1767207556.013863,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207556.013863,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.77
1767207556.029262,/dev/ttyACM0,,,,,,
1767207556.029262,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207556.029262,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207556.029262,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207556.029262,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.77
1767207556.2807264,/dev/ttyACM0,,,,,,
1767207556.2807264,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.2807264,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207556.2807264,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207556.2807264,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207556.30267,/dev/ttyACM0,,,,,,
1767207556.30267,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.30267,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207556.30267,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207556.30267,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207556.3192208,/dev/ttyACM0,,,,,,
1767207556.3192208,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.3192208,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207556.3192208,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207556.3192208,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207556.3349993,/dev/ttyACM0,,,,,,
1767207556.3349993,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.3349993,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207556.3349993,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207556.3349993,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207556.3522494,/dev/ttyACM0,,,,,,
1767207556.3522494,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.3522494,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207556.3522494,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207556.3522494,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207556.3679142,/dev/ttyACM0,,,,,,
1767207556.3679142,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.3679142,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.44
1767207556.3679142,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207556.3679142,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.3843875,/dev/ttyACM0,,,,,,
1767207556.3843875,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.3843875,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.44
1767207556.3843875,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207556.3843875,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.4000237,/dev/ttyACM0,,,,,,
1767207556.4000237,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.4000237,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.44
1767207556.4000237,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207556.4000237,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.4156778,/dev/ttyACM0,,,,,,
1767207556.4156778,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.4156778,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.44
1767207556.4156778,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207556.4156778,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.4333756,/dev/ttyACM0,,,,,,
1767207556.4333756,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.4333756,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.44
1767207556.4333756,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207556.4333756,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.4490972,/dev/ttyACM0,,,,,,
1767207556.4490972,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.4490972,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.44
1767207556.4490972,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207556.4490972,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.4649036,/dev/ttyACM0,,,,,,
1767207556.4649036,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.89
1767207556.4649036,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.44
1767207556.4649036,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207556.4649036,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.4806907,/dev/ttyACM0,,,,,,
1767207556.4806907,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207556.4806907,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.37
1767207556.4806907,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207556.4806907,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.4963849,/dev/ttyACM0,,,,,,
1767207556.4963849,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207556.4963849,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.37
1767207556.4963849,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207556.4963849,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.5142682,/dev/ttyACM0,,,,,,
1767207556.5142682,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207556.5142682,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.37
1767207556.5142682,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207556.5142682,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.532445,/dev/ttyACM0,,,,,,
1767207556.532445,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207556.532445,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.37
1767207556.532445,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207556.532445,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.8240502,/dev/ttyACM0,,,,,,
1767207556.8240502,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207556.8240502,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.42
1767207556.8240502,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207556.8240502,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.84548,/dev/ttyACM0,,,,,,
1767207556.84548,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207556.84548,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.42
1767207556.84548,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207556.84548,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.8621557,/dev/ttyACM0,,,,,,
1767207556.8621557,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207556.8621557,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.42
1767207556.8621557,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207556.8621557,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.8779368,/dev/ttyACM0,,,,,,
1767207556.8779368,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207556.8779368,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.42
1767207556.8779368,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207556.8779368,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207556.8957946,/dev/ttyACM0,,,,,,
1767207556.8957946,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207556.8957946,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207556.8957946,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207556.8957946,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207556.911602,/dev/ttyACM0,,,,,,
1767207556.911602,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207556.911602,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207556.911602,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207556.911602,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207556.9288437,/dev/ttyACM0,,,,,,
1767207556.9288437,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207556.9288437,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207556.9288437,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207556.9288437,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207556.9447162,/dev/ttyACM0,,,,,,
1767207556.9447162,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207556.9447162,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207556.9447162,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207556.9447162,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207556.962208,/dev/ttyACM0,,,,,,
1767207556.962208,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207556.962208,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207556.962208,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207556.962208,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207556.9779177,/dev/ttyACM0,,,,,,
1767207556.9779177,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207556.9779177,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207556.9779177,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207556.9779177,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207556.9954662,/dev/ttyACM0,,,,,,
1767207556.9954662,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207556.9954662,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207556.9954662,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207556.9954662,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207557.011582,/dev/ttyACM0,,,,,,
1767207557.011582,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207557.011582,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207557.011582,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.011582,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207557.0274806,/dev/ttyACM0,,,,,,
1767207557.0274806,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207557.0274806,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207557.0274806,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.0274806,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207557.045086,/dev/ttyACM0,,,,,,
1767207557.045086,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207557.045086,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207557.045086,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.045086,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207557.299255,/dev/ttyACM0,,,,,,
1767207557.299255,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.299255,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.299255,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207557.299255,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207557.319506,/dev/ttyACM0,,,,,,
1767207557.319506,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.319506,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.319506,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207557.319506,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207557.3357644,/dev/ttyACM0,,,,,,
1767207557.3357644,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.3357644,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.3357644,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207557.3357644,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207557.3509958,/dev/ttyACM0,,,,,,
1767207557.3509958,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.3509958,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.3509958,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207557.3509958,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207557.3686292,/dev/ttyACM0,,,,,,
1767207557.3686292,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.3686292,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.3686292,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207557.3686292,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207557.3865178,/dev/ttyACM0,,,,,,
1767207557.3865178,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.3865178,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.3865178,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.3865178,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207557.4026217,/dev/ttyACM0,,,,,,
1767207557.4026217,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.4026217,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.4026217,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.4026217,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207557.4184213,/dev/ttyACM0,,,,,,
1767207557.4184213,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.4184213,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.4184213,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.4184213,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207557.434068,/dev/ttyACM0,,,,,,
1767207557.434068,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.434068,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.434068,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.434068,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207557.4496477,/dev/ttyACM0,,,,,,
1767207557.4496477,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.4496477,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.4496477,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.4496477,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207557.467087,/dev/ttyACM0,,,,,,
1767207557.467087,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.467087,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.467087,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.467087,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207557.482904,/dev/ttyACM0,,,,,,
1767207557.482904,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.482904,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.482904,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.482904,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207557.5009549,/dev/ttyACM0,,,,,,
1767207557.5009549,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.5009549,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207557.5009549,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207557.5009549,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.72
1767207557.5172687,/dev/ttyACM0,,,,,,
1767207557.5172687,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.5172687,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207557.5172687,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207557.5172687,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.72
1767207557.536736,/dev/ttyACM0,,,,,,
1767207557.536736,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.536736,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207557.536736,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207557.536736,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.72
1767207557.5544436,/dev/ttyACM0,,,,,,
1767207557.5544436,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207557.5544436,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207557.5544436,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207557.5544436,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.72
1767207557.8079057,/dev/ttyACM0,,,,,,
1767207557.8079057,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.8079057,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207557.8079057,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.8079057,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.8257053,/dev/ttyACM0,,,,,,
1767207557.8257053,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.8257053,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207557.8257053,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.8257053,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.8411143,/dev/ttyACM0,,,,,,
1767207557.8411143,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.8411143,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207557.8411143,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.8411143,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.8588612,/dev/ttyACM0,,,,,,
1767207557.8588612,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.8588612,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207557.8588612,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.8588612,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.8766766,/dev/ttyACM0,,,,,,
1767207557.8766766,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.8766766,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207557.8766766,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207557.8766766,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.8924816,/dev/ttyACM0,,,,,,
1767207557.8924816,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.8924816,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.8924816,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.88
1767207557.8924816,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.9079285,/dev/ttyACM0,,,,,,
1767207557.9079285,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.9079285,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.9079285,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.88
1767207557.9079285,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.9249294,/dev/ttyACM0,,,,,,
1767207557.9249294,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.9249294,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.9249294,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.88
1767207557.9249294,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.9403903,/dev/ttyACM0,,,,,,
1767207557.9403903,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.9403903,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.9403903,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.88
1767207557.9403903,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.9590359,/dev/ttyACM0,,,,,,
1767207557.9590359,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.9590359,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.9590359,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.88
1767207557.9590359,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.9754841,/dev/ttyACM0,,,,,,
1767207557.9754841,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207557.9754841,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207557.9754841,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.88
1767207557.9754841,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207557.9916377,/dev/ttyACM0,,,,,,
1767207557.9916377,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.88
1767207557.9916377,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207557.9916377,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207557.9916377,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207558.0072405,/dev/ttyACM0,,,,,,
1767207558.0072405,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.88
1767207558.0072405,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207558.0072405,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207558.0072405,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207558.0233223,/dev/ttyACM0,,,,,,
1767207558.0233223,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.88
1767207558.0233223,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207558.0233223,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207558.0233223,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207558.040752,/dev/ttyACM0,,,,,,
1767207558.040752,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.88
1767207558.040752,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207558.040752,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207558.040752,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207558.0585299,/dev/ttyACM0,,,,,,
1767207558.0585299,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.88
1767207558.0585299,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207558.0585299,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207558.0585299,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207558.3193042,/dev/ttyACM0,,,,,,
1767207558.3193042,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207558.3193042,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207558.3193042,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207558.3193042,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207558.3376212,/dev/ttyACM0,,,,,,
1767207558.3376212,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207558.3376212,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207558.3376212,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207558.3376212,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207558.3533857,/dev/ttyACM0,,,,,,
1767207558.3533857,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207558.3533857,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207558.3533857,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207558.3533857,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207558.369492,/dev/ttyACM0,,,,,,
1767207558.369492,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207558.369492,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207558.369492,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207558.369492,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207558.3863034,/dev/ttyACM0,,,,,,
1767207558.3863034,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207558.3863034,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207558.3863034,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207558.3863034,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207558.4016263,/dev/ttyACM0,,,,,,
1767207558.4016263,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207558.4016263,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.37
1767207558.4016263,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207558.4016263,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.69
1767207558.4204516,/dev/ttyACM0,,,,,,
1767207558.4204516,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207558.4204516,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.37
1767207558.4204516,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207558.4204516,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.69
1767207558.4373837,/dev/ttyACM0,,,,,,
