timestamp,x1,y1,z1,quality1,x2,y2,z2,quality2
1767207562.5771093,2.19,0.29,0.28,57,,,,
1767207562.5933452,2.18,0.29,0.28,57,,,,
1767207562.6091099,2.18,0.29,0.28,57,,,,
1767207562.6319127,2.18,0.29,0.28,57,,,,
1767207562.9109168,2.19,0.28,0.28,57,,,,
1767207562.9314048,2.19,0.28,0.28,57,,,,
1767207562.9472678,2.19,0.28,0.28,57,,,,
1767207562.9651208,2.19,0.28,0.28,57,,,,
1767207562.9810083,2.19,0.28,0.28,57,,,,
1767207562.9971554,2.19,0.28,0.28,57,,,,
1767207563.012392,2.19,0.28,0.28,57,,,,
1767207563.0277503,2.19,0.28,0.28,57,,,,
1767207563.0449092,2.18,0.27,0.29,57,,,,
1767207563.0601614,2.18,0.27,0.29,57,,,,
1767207563.0759673,2.18,0.27,0.29,57,,,,
1767207563.0927632,2.18,0.27,0.29,57,,,,
1767207563.1083753,2.18,0.27,0.29,57,,,,
1767207563.1261835,2.18,0.27,0.29,57,,,,
1767207563.1420474,2.16,0.24,0.3,57,,,,
1767207563.4167798,2.17,0.24,0.3,57,,,,
1767207563.4349494,2.17,0.24,0.3,57,,,,
1767207563.4507425,2.17,0.24,0.3,57,,,,
1767207563.4680386,2.17,0.24,0.3,57,,,,
1767207563.4841502,2.17,0.24,0.3,57,,,,
1767207563.4994223,2.18,0.24,0.3,58,,,,
1767207563.5172088,2.18,0.24,0.3,58,,,,
1767207563.5329924,2.18,0.24,0.3,58,,,,
1767207563.5483482,2.18,0.24,0.3,58,,,,
1767207563.5636582,2.18,0.24,0.3,58,,,,
1767207563.578962,2.18,0.24,0.3,58,,,,
1767207563.5952709,2.18,0.24,0.3,58,,,,
1767207563.6111655,2.19,0.25,0.31,56,,,,
1767207563.6299329,2.19,0.25,0.31,56,,,,
1767207563.6456711,2.19,0.25,0.31,56,,,,
1767207563.924038,2.18,0.25,0.31,57,,,,
1767207563.9425023,2.18,0.25,0.31,57,,,,
1767207563.9595203,2.19,0.27,0.29,57,,,,
1767207563.9753246,2.19,0.27,0.29,57,,,,
1767207563.9946725,2.19,0.27,0.29,57,,,,
1767207564.0117667,2.19,0.27,0.29,57,,,,
1767207564.0284927,2.19,0.27,0.29,57,,,,
1767207564.045282,2.19,0.27,0.29,57,,,,
1767207564.064535,2.2,0.29,0.28,57,,,,
1767207564.079847,2.2,0.29,0.28,57,,,,
1767207564.0959349,2.2,0.29,0.28,57,,,,
1767207564.1112223,2.2,0.29,0.28,57,,,,
1767207564.1270342,2.2,0.29,0.28,57,,,,
1767207564.1422799,2.2,0.29,0.28,57,,,,
1767207564.1583986,2.2,0.29,0.28,57,,,,
1767207564.438872,2.19,0.28,0.28,57,,,,
1767207564.4577718,2.19,0.28,0.28,57,,,,
1767207564.4733095,2.19,0.28,0.28,57,,,,
1767207564.4906113,2.19,0.28,0.28,57,,,,
1767207564.5069578,2.19,0.28,0.28,57,,,,
1767207564.523902,2.19,0.27,0.28,58,,,,
1767207564.5392394,2.19,0.27,0.28,58,,,,
1767207564.5553231,2.19,0.27,0.28,58,,,,
1767207564.5725834,2.19,0.27,0.28,58,,,,
1767207564.5901423,2.19,0.27,0.28,58,,,,
1767207564.6062806,2.19,0.27,0.28,58,,,,
1767207564.6227849,2.2,0.27,0.29,57,,,,
1767207564.6400063,2.2,0.27,0.29,57,,,,
1767207564.6576083,2.2,0.27,0.29,57,,,,
1767207564.6737647,2.2,0.27,0.29,57,,,,
1767207564.950298,2.2,0.27,0.3,57,,,,
1767207564.968269,2.2,0.27,0.3,57,,,,
1767207564.984438,2.2,0.27,0.3,57,,,,
1767207565.0014167,2.2,0.27,0.3,57,,,,
1767207565.0178854,2.2,0.27,0.3,57,,,,
1767207565.033705,2.2,0.26,0.31,57,,,,
1767207565.0517347,2.2,0.26,0.31,57,,,,
1767207565.0675201,2.2,0.26,0.31,57,,,,
1767207565.0852041,2.2,0.26,0.31,57,,,,
1767207565.1025586,2.2,0.26,0.31,57,,,,
1767207565.118484,2.2,0.26,0.31,57,,,,
1767207565.1339052,2.2,0.26,0.31,57,,,,
1767207565.1503458,2.18,0.27,0.28,57,,,,
1767207565.166674,2.18,0.27,0.28,57,,,,
1767207565.1845512,2.18,0.27,0.28,57,,,,
1767207565.468898,2.17,0.26,0.3,56,,,,
1767207565.487826,2.17,0.26,0.3,56,,,,
1767207565.5053146,2.17,0.26,0.3,56,,,,
1767207565.5229614,2.17,0.26,0.3,56,,,,
1767207565.5395753,2.17,0.26,0.3,56,,,,
1767207565.557716,2.18,0.27,0.28,57,,,,
1767207565.5739346,2.18,0.27,0.28,57,,,,
1767207565.5937634,2.18,0.27,0.28,57,,,,
1767207565.609375,2.18,0.27,0.28,57,,,,
1767207565.6321526,2.18,0.27,0.28,57,,,,
1767207565.6478946,2.18,0.27,0.28,57,,,,
1767207565.663521,2.19,0.28,0.26,58,,,,
1767207565.6795623,2.19,0.28,0.26,58,,,,
1767207565.696995,2.19,0.28,0.26,58,,,,
1767207565.9767876,2.21,0.27,0.27,58,,,,
1767207565.994127,2.21,0.27,0.27,58,,,,
1767207566.0095494,2.21,0.27,0.27,58,,,,
1767207566.028374,2.21,0.27,0.27,58,,,,
1767207566.04517,2.21,0.27,0.27,58,,,,
1767207566.0617712,2.21,0.28,0.28,57,,,,
1767207566.0774171,2.21,0.28,0.28,57,,,,
1767207566.0955954,2.21,0.28,0.28,57,,,,
1767207566.111418,2.21,0.28,0.28,57,,,,
1767207566.12759,2.21,0.28,0.28,57,,,,
1767207566.1429024,2.21,0.28,0.28,57,,,,
1767207566.1602743,2.2,0.28,0.29,56,,,,
1767207566.1780097,2.2,0.28,0.29,56,,,,
1767207566.194485,2.2,0.28,0.29,56,,,,
1767207566.2102084,2.2,0.28,0.29,56,,,,
1767207566.489191,2.21,0.3,0.26,57,,,,
1767207566.5075312,2.21,0.3,0.26,57,,,,
1767207566.5256982,2.21,0.3,0.26,57,,,,
1767207566.5412385,2.21,0.3,0.26,57,,,,
1767207566.5589347,2.21,0.3,0.26,57,,,,
1767207566.5785985,2.2,0.29,0.27,57,,,,
1767207566.595172,2.2,0.29,0.27,57,,,,
1767207566.6134017,2.2,0.29,0.27,57,,,,
1767207566.6338289,2.2,0.29,0.27,57,,,,
1767207566.6492178,2.2,0.29,0.27,57,,,,
1767207566.6655843,2.2,0.29,0.27,57,,,,
1767207566.6826112,2.22,0.3,0.27,57,,,,
1767207566.6979046,2.22,0.3,0.27,57,,,,
1767207566.7141113,2.22,0.3,0.27,57,,,,
1767207567.0322227,2.2,0.29,0.26,57,,,,
1767207567.0532656,2.2,0.29,0.26,57,,,,
1767207567.0690527,2.2,0.29,0.26,57,,,,
1767207567.0850403,2.2,0.29,0.26,57,,,,
1767207567.1022842,2.2,0.29,0.26,57,,,,
1767207567.1187274,2.2,0.27,0.28,57,,,,
1767207567.1355898,2.2,0.27,0.28,57,,,,
1767207567.1508327,2.2,0.27,0.28,57,,,,
1767207567.1686602,2.2,0.27,0.28,57,,,,
1767207567.186342,2.2,0.27,0.28,57,,,,
1767207567.2020824,2.2,0.27,0.28,57,,,,
1767207567.2181962,2.2,0.27,0.28,57,,,,
1767207567.5015402,2.21,0.29,0.27,57,,,,
1767207567.5205154,2.21,0.29,0.27,57,,,,
1767207567.536313,2.21,0.31,0.26,57,,,,
1767207567.5539174,2.21,0.31,0.26,57,,,,
1767207567.5699756,2.21,0.31,0.26,57,,,,
1767207567.5857632,2.21,0.31,0.26,57,,,,
1767207567.602218,2.21,0.31,0.26,57,,,,
1767207567.623005,2.21,0.31,0.26,57,,,,
1767207567.6386719,2.22,0.31,0.26,58,,,,
1767207567.6561425,2.22,0.31,0.26,58,,,,
1767207567.6721196,2.22,0.31,0.26,58,,,,
1767207567.68844,2.22,0.31,0.26,58,,,,
1767207567.7070942,2.22,0.31,0.26,58,,,,
1767207567.7227874,2.22,0.31,0.26,58,,,,
1767207568.0046492,2.21,0.31,0.24,57,,,,
1767207568.0212364,2.21,0.31,0.24,57,,,,
1767207568.0371432,2.21,0.31,0.24,57,,,,
1767207568.0550787,2.21,0.31,0.24,57,,,,
1767207568.0710862,2.21,0.31,0.24,57,,,,
1767207568.0873911,2.22,0.31,0.24,58,,,,
1767207568.1027176,2.22,0.31,0.24,58,,,,
1767207568.1180987,2.22,0.31,0.24,58,,,,
1767207568.1360898,2.22,0.31,0.24,58,,,,
1767207568.1526105,2.22,0.31,0.24,58,,,,
1767207568.1683102,2.22,0.31,0.24,58,,,,
1767207568.1837108,2.22,0.31,0.24,58,,,,
1767207568.2030787,2.22,0.3,0.25,58,,,,
1767207568.220885,2.22,0.3,0.25,58,,,,
1767207568.2392116,2.22,0.3,0.25,58,,,,
1767207568.5313404,2.2,0.27,0.27,57,,,,
1767207568.5499167,2.2,0.27,0.27,57,,,,
1767207568.566371,2.2,0.27,0.27,57,,,,
1767207568.5844064,2.2,0.27,0.27,57,,,,
1767207568.601113,2.21,0.29,0.27,57,,,,
1767207568.6180384,2.21,0.29,0.27,57,,,,
1767207568.6355946,2.21,0.29,0.27,57,,,,
1767207568.653965,2.21,0.29,0.27,57,,,,
1767207568.67012,2.21,0.29,0.27,57,,,,
1767207568.6869826,2.21,0.29,0.27,57,,,,
1767207568.7045617,2.21,0.29,0.27,57,,,,
1767207568.7205842,2.19,0.28,0.27,57,,,,
1767207568.7379627,2.19,0.28,0.27,57,,,,
1767207568.7556424,2.19,0.28,0.27,57,,,,
1767207569.038236,2.22,0.28,0.28,58,,,,
1767207569.0574887,2.22,0.28,0.28,58,,,,
1767207569.075002,2.22,0.28,0.28,58,,,,
1767207569.091283,2.22,0.28,0.28,58,,,,
1767207569.1078663,2.22,0.28,0.28,58,,,,
1767207569.1265543,2.22,0.28,0.28,58,,,,
1767207569.1460726,2.21,0.27,0.3,56,,,,
1767207569.1634817,2.21,0.27,0.3,56,,,,
1767207569.1793811,2.21,0.27,0.3,56,,,,
1767207569.1955845,2.21,0.27,0.3,56,,,,
1767207569.2110174,2.21,0.27,0.3,56,,,,
1767207569.2288866,2.21,0.27,0.3,56,,,,
1767207569.2468903,2.2,0.29,0.28,57,,,,
1767207569.2626743,2.2,0.29,0.28,57,,,,
1767207569.5584621,2.22,0.29,0.27,58,,,,
1767207569.5769935,2.22,0.29,0.27,58,,,,
1767207569.5951278,2.22,0.29,0.27,58,,,,
1767207569.6104763,2.22,0.29,0.27,58,,,,
1767207569.6326613,2.22,0.29,0.27,58,,,,
1767207569.6515117,2.22,0.29,0.28,58,,,,
1767207569.6689308,2.22,0.29,0.28,58,,,,
1767207569.686515,2.22,0.29,0.28,58,,,,
1767207569.7037127,2.22,0.29,0.28,58,,,,
1767207569.7200623,2.22,0.29,0.28,58,,,,
1767207569.7386396,2.22,0.29,0.28,58,,,,
1767207569.7550566,2.22,0.3,0.27,57,,,,
1767207569.7707558,2.22,0.3,0.27,57,,,,
1767207570.0645552,2.23,0.3,0.26,57,,,,
1767207570.0828032,2.23,0.3,0.26,57,,,,
1767207570.0983887,2.23,0.3,0.26,57,,,,
1767207570.1137938,2.23,0.3,0.26,57,,,,
1767207570.1321156,2.23,0.3,0.26,57,,,,
1767207570.1483538,2.22,0.29,0.28,57,,,,
1767207570.1646564,2.22,0.29,0.28,57,,,,
1767207570.1800187,2.22,0.29,0.28,57,,,,
1767207570.1957443,2.22,0.29,0.28,57,,,,
1767207570.2127912,2.22,0.29,0.28,57,,,,
1767207570.2307646,2.22,0.29,0.28,57,,,,
1767207570.2482715,2.22,0.29,0.28,57,,,,
1767207570.2636213,2.22,0.29,0.28,57,,,,
1767207570.2798157,2.22,0.29,0.28,57,,,,
1767207570.5645778,2.2,0.28,0.28,57,,,,
1767207570.5836835,2.21,0.29,0.29,57,,,,
1767207570.6001403,2.21,0.29,0.29,57,,,,
1767207570.6159003,2.21,0.29,0.29,57,,,,
1767207570.635839,2.21,0.29,0.29,57,,,,
1767207570.651498,2.21,0.29,0.29,57,,,,
1767207570.6686597,2.21,0.29,0.29,57,,,,
1767207570.6856985,2.21,0.29,0.29,57,,,,
1767207570.7044487,2.23,0.31,0.29,57,,,,
1767207570.7221057,2.23,0.31,0.29,57,,,,
1767207570.73808,2.23,0.31,0.29,57,,,,
1767207570.7537603,2.23,0.31,0.29,57,,,,
1767207570.7694752,2.23,0.31,0.29,57,,,,
1767207570.7851887,2.23,0.31,0.29,57,,,,
1767207571.0813706,2.22,0.3,0.29,57,,,,
1767207571.1029413,2.22,0.3,0.29,57,,,,
1767207571.1184568,2.22,0.3,0.29,57,,,,
1767207571.1338909,2.22,0.3,0.29,57,,,,
1767207571.1533191,2.22,0.3,0.29,57,,,,
1767207571.1728873,2.22,0.3,0.28,57,,,,
1767207571.1914191,2.22,0.3,0.28,57,,,,
1767207571.2072349,2.22,0.3,0.28,57,,,,
1767207571.225167,2.22,0.3,0.28,57,,,,
1767207571.2428005,2.22,0.3,0.28,57,,,,
1767207571.258709,2.22,0.3,0.28,57,,,,
1767207571.2746906,2.21,0.29,0.28,57,,,,
1767207571.291496,2.21,0.29,0.28,57,,,,
1767207571.5717807,2.21,0.29,0.27,58,,,,
1767207571.590436,2.21,0.29,0.27,58,,,,
1767207571.6064167,2.21,0.29,0.27,58,,,,
1767207571.6297433,2.21,0.29,0.27,58,,,,
1767207571.64766,2.21,0.29,0.27,58,,,,
1767207571.6665778,2.23,0.31,0.26,57,,,,
1767207571.6829705,2.23,0.31,0.26,57,,,,
1767207571.6998422,2.23,0.31,0.26,57,,,,
1767207571.7169921,2.23,0.31,0.26,57,,,,
1767207571.7327204,2.23,0.31,0.26,57,,,,
1767207571.749406,2.23,0.31,0.26,57,,,,
1767207571.76573,2.22,0.32,0.25,57,,,,
1767207571.7809417,2.22,0.32,0.25,57,,,,
1767207571.7965808,2.22,0.32,0.25,57,,,,
1767207572.1378396,2.21,0.3,0.26,58,,,,
1767207572.1573536,2.21,0.3,0.26,58,,,,
1767207572.1735313,2.21,0.3,0.26,58,,,,
1767207572.1895623,2.21,0.3,0.26,58,,,,
1767207572.2072148,2.21,0.3,0.26,58,,,,
1767207572.223563,2.2,0.3,0.26,57,,,,
1767207572.2388678,2.2,0.3,0.26,57,,,,
1767207572.2547474,2.2,0.3,0.26,57,,,,
1767207572.2720811,2.2,0.3,0.26,57,,,,
1767207572.292105,2.2,0.3,0.26,57,,,,
1767207572.3093588,2.2,0.3,0.26,57,,,,
1767207572.594365,2.19,0.3,0.26,57,,,,
1767207572.6147487,2.19,0.3,0.26,57,,,,
1767207572.6331055,2.19,0.3,0.26,57,,,,
1767207572.651006,2.19,0.3,0.26,57,,,,
1767207572.6680954,2.19,0.3,0.26,57,,,,
1767207572.6852427,2.19,0.29,0.27,57,,,,
1767207572.701488,2.19,0.29,0.27,57,,,,
1767207572.71971,2.19,0.29,0.27,57,,,,
1767207572.735963,2.19,0.29,0.27,57,,,,
1767207572.751311,2.19,0.29,0.27,57,,,,
1767207572.7670696,2.19,0.29,0.27,57,,,,
1767207572.7829194,2.18,0.29,0.26,57,,,,
1767207572.7991,2.18,0.29,0.26,57,,,,
1767207572.8147395,2.18,0.29,0.26,57,,,,
1767207573.1108358,2.17,0.3,0.26,57,,,,
1767207573.129243,2.17,0.3,0.26,57,,,,
1767207573.1468194,2.17,0.3,0.26,57,,,,
1767207573.1621413,2.17,0.3,0.26,57,,,,
1767207573.1781807,2.17,0.3,0.26,57,,,,
1767207573.194396,2.16,0.29,0.25,57,,,,
1767207573.2102904,2.16,0.29,0.25,57,,,,
1767207573.2262876,2.16,0.29,0.25,57,,,,
1767207573.243767,2.16,0.29,0.25,57,,,,
1767207573.261149,2.16,0.29,0.25,57,,,,
1767207573.2799015,2.16,0.29,0.25,57,,,,
1767207573.2967837,2.18,0.31,0.24,57,,,,
1767207573.3120875,2.18,0.31,0.24,57,,,,
1767207573.3281639,2.18,0.31,0.24,57,,,,
1767207573.6139002,2.2,0.29,0.27,57,,,,
1767207573.6324518,2.2,0.29,0.27,57,,,,
1767207573.6505337,2.2,0.29,0.27,57,,,,
1767207573.666519,2.2,0.29,0.27,57,,,,
1767207573.6840005,2.2,0.29,0.27,57,,,,
1767207573.699803,2.21,0.28,0.26,59,,,,
1767207573.715652,2.21,0.28,0.26,59,,,,
1767207573.7321446,2.21,0.28,0.26,59,,,,
1767207573.7491572,2.21,0.28,0.26,59,,,,
1767207573.7670474,2.21,0.28,0.26,59,,,,
1767207573.7845962,2.21,0.28,0.26,59,,,,
1767207573.8004935,2.22,0.29,0.26,58,,,,
1767207573.8164268,2.22,0.29,0.26,58,,,,
1767207573.8320494,2.22,0.29,0.26,58,,,,
1767207574.115995,2.21,0.3,0.25,58,,,,
1767207574.133145,2.21,0.3,0.25,58,,,,
1767207574.1492293,2.21,0.3,0.25,58,,,,
1767207574.1668262,2.21,0.3,0.25,58,,,,
1767207574.1838577,2.21,0.3,0.25,58,,,,
1767207574.1996021,2.2,0.29,0.26,57,,,,
1767207574.215467,2.2,0.29,0.26,57,,,,
1767207574.2334013,2.2,0.29,0.26,57,,,,
1767207574.2486227,2.2,0.29,0.26,57,,,,
1767207574.266072,2.2,0.29,0.26,57,,,,
1767207574.2820241,2.2,0.29,0.26,57,,,,
1767207574.297884,2.2,0.29,0.26,57,,,,
1767207574.3145914,2.21,0.29,0.27,58,,,,
1767207574.3298414,2.21,0.29,0.27,58,,,,
1767207574.3472161,2.21,0.29,0.27,58,,,,
1767207574.6428857,2.21,0.26,0.28,58,,,,
1767207574.6615577,2.22,0.28,0.29,57,,,,
1767207574.6794379,2.22,0.28,0.29,57,,,,
1767207574.6956892,2.22,0.28,0.29,57,,,,
1767207574.7131734,2.22,0.28,0.29,57,,,,
1767207574.7296526,2.22,0.28,0.29,57,,,,
1767207574.7497365,2.22,0.28,0.29,57,,,,
1767207574.7671864,2.21,0.27,0.3,57,,,,
1767207574.7852857,2.21,0.27,0.3,57,,,,
1767207574.8009574,2.21,0.27,0.3,57,,,,
1767207574.8166435,2.21,0.27,0.3,57,,,,
1767207574.8335285,2.21,0.27,0.3,57,,,,
1767207574.8487508,2.21,0.27,0.3,57,,,,
1767207575.135406,2.21,0.28,0.29,58,,,,
1767207575.1532416,2.21,0.28,0.29,58,,,,
1767207575.1687577,2.21,0.28,0.29,58,,,,
1767207575.1879609,2.21,0.28,0.29,58,,,,
1767207575.2038615,2.21,0.29,0.29,57,,,,
1767207575.2199464,2.21,0.29,0.29,57,,,,
1767207575.2357993,2.21,0.29,0.29,57,,,,
1767207575.253869,2.21,0.29,0.29,57,,,,
1767207575.2691002,2.21,0.29,0.29,57,,,,
1767207575.2870176,2.21,0.29,0.29,57,,,,
1767207575.3029313,2.21,0.29,0.29,57,,,,
1767207575.3205614,2.2,0.28,0.27,58,,,,
1767207575.3372567,2.2,0.28,0.27,58,,,,
1767207575.3524845,2.2,0.28,0.27,58,,,,
1767207575.6473892,2.2,0.3,0.26,57,,,,
1767207575.6655278,2.2,0.3,0.26,57,,,,
1767207575.6852794,2.2,0.3,0.26,57,,,,
1767207575.7013626,2.2,0.3,0.26,57,,,,
1767207575.7206695,2.2,0.3,0.26,57,,,,
1767207575.7372742,2.21,0.3,0.27,57,,,,
1767207575.7541745,2.21,0.3,0.27,57,,,,
1767207575.7694066,2.21,0.3,0.27,57,,,,
1767207575.7872877,2.21,0.3,0.27,57,,,,
1767207575.8030198,2.21,0.3,0.27,57,,,,
1767207575.8188043,2.21,0.3,0.27,57,,,,
1767207575.834694,2.21,0.3,0.27,57,,,,
1767207575.8523204,2.21,0.31,0.25,58,,,,
1767207576.1452863,2.2,0.29,0.26,57,,,,
1767207576.1641555,2.2,0.29,0.26,57,,,,
1767207576.1801617,2.2,0.29,0.26,57,,,,
1767207576.1962202,2.2,0.29,0.26,57,,,,
1767207576.2132282,2.19,0.28,0.27,58,,,,
1767207576.2325163,2.19,0.28,0.27,58,,,,
1767207576.2499125,2.19,0.28,0.27,58,,,,
1767207576.265785,2.19,0.28,0.27,58,,,,
1767207576.2810695,2.19,0.28,0.27,58,,,,
1767207576.2970614,2.19,0.28,0.27,58,,,,
1767207576.3150594,2.19,0.28,0.27,58,,,,
1767207576.3326533,2.19,0.28,0.26,58,,,,
1767207576.3484251,2.19,0.28,0.26,58,,,,
1767207576.3637938,2.19,0.28,0.26,58,,,,
1767207576.6550736,2.17,0.26,0.27,57,,,,
1767207576.6736422,2.17,0.26,0.27,57,,,,
1767207576.6890974,2.17,0.26,0.27,57,,,,
1767207576.7062428,2.17,0.26,0.27,57,,,,
1767207576.723928,2.17,0.26,0.27,57,,,,
1767207576.7399337,2.18,0.25,0.28,58,,,,
1767207576.7561283,2.18,0.25,0.28,58,,,,
1767207576.771439,2.18,0.25,0.28,58,,,,
1767207576.7875288,2.18,0.25,0.28,58,,,,
1767207576.8049986,2.18,0.25,0.28,58,,,,
1767207576.8218486,2.18,0.25,0.28,58,,,,
1767207576.8385572,2.19,0.25,0.28,58,,,,
1767207576.8540926,2.19,0.25,0.28,58,,,,
1767207576.8700218,2.19,0.25,0.28,58,,,,
1767207577.192314,2.19,0.22,0.3,65,,,,
1767207577.211424,2.19,0.22,0.3,65,,,,
1767207577.2290173,2.19,0.22,0.3,65,,,,
1767207577.246805,2.19,0.22,0.3,65,,,,
1767207577.2627745,2.19,0.22,0.3,65,,,,
1767207577.2800174,2.18,0.22,0.29,57,,,,
1767207577.295752,2.18,0.22,0.29,57,,,,
1767207577.3132088,2.18,0.22,0.29,57,,,,
1767207577.3297937,2.18,0.22,0.29,57,,,,
1767207577.3460293,2.18,0.22,0.29,57,,,,
1767207577.3627713,2.18,0.22,0.29,57,,,,
1767207577.3786597,2.18,0.23,0.28,57,,,,
1767207577.665619,2.2,0.28,0.27,57,,,,
1767207577.6901424,2.2,0.28,0.27,57,,,,
1767207577.7072837,2.2,0.28,0.27,57,,,,
1767207577.7238894,2.2,0.28,0.27,57,,,,
1767207577.739184,2.2,0.28,0.27,57,,,,
1767207577.7551606,2.19,0.28,0.27,57,,,,
1767207577.7707806,2.19,0.28,0.27,57,,,,
1767207577.7865462,2.19,0.28,0.27,57,,,,
1767207577.8038673,2.19,0.28,0.27,57,,,,
1767207577.8211613,2.19,0.28,0.27,57,,,,
1767207577.8392925,2.19,0.28,0.27,57,,,,
1767207577.856226,2.18,0.29,0.26,57,,,,
1767207577.8724165,2.18,0.29,0.26,57,,,,
1767207577.8886013,2.18,0.29,0.26,57,,,,
1767207578.1768253,2.18,0.26,0.26,58,,,,
1767207578.1951766,2.18,0.26,0.26,58,,,,
1767207578.2117102,2.18,0.26,0.26,58,,,,
1767207578.2273712,2.18,0.26,0.26,58,,,,
1767207578.2431283,2.18,0.26,0.26,58,,,,
1767207578.258945,2.19,0.27,0.27,57,,,,
1767207578.2754877,2.19,0.27,0.27,57,,,,
1767207578.2917511,2.19,0.27,0.27,57,,,,
1767207578.3103495,2.19,0.27,0.27,57,,,,
1767207578.3271344,2.19,0.27,0.27,57,,,,
1767207578.342811,2.19,0.27,0.27,57,,,,
1767207578.35918,2.2,0.27,0.28,57,,,,
1767207578.3749058,2.2,0.27,0.28,57,,,,
1767207578.3920908,2.2,0.27,0.28,57,,,,
1767207578.6860213,2.19,0.28,0.28,57,,,,
1767207578.7042575,2.19,0.28,0.28,57,,,,
1767207578.7213426,2.19,0.28,0.28,57,,,,
1767207578.7384992,2.19,0.28,0.28,57,,,,
1767207578.7538853,2.19,0.28,0.28,57,,,,
1767207578.771691,2.19,0.28,0.27,58,,,,
1767207578.7894711,2.19,0.28,0.27,58,,,,
1767207578.8053377,2.19,0.28,0.27,58,,,,
1767207578.8205497,2.19,0.28,0.27,58,,,,
1767207578.8381162,2.19,0.28,0.27,58,,,,
1767207578.8539443,2.19,0.28,0.27,58,,,,
1767207578.8692377,2.19,0.28,0.27,58,,,,
1767207578.8849568,2.19,0.29,0.26,57,,,,
1767207578.9021814,2.19,0.29,0.26,57,,,,
1767207579.1860688,2.2,0.29,0.27,57,,,,
1767207579.203497,2.2,0.29,0.27,57,,,,
1767207579.222556,2.2,0.29,0.27,57,,,,
1767207579.239599,2.2,0.29,0.27,57,,,,
1767207579.2574887,2.2,0.29,0.27,57,,,,
1767207579.275493,2.2,0.29,0.27,57,,,,
1767207579.2912629,2.2,0.29,0.27,57,,,,
1767207579.308599,2.2,0.29,0.27,57,,,,
1767207579.324348,2.2,0.29,0.27,57,,,,
1767207579.3447661,2.2,0.29,0.27,57,,,,
1767207579.3630164,2.2,0.29,0.27,57,,,,
1767207579.380686,2.2,0.29,0.27,57,,,,
1767207579.3967564,2.2,0.29,0.27,57,,,,
1767207579.4123402,2.2,0.29,0.27,57,,,,
1767207579.6972427,2.22,0.29,0.29,57,,,,
1767207579.7191975,2.22,0.29,0.29,57,,,,
1767207579.735647,2.22,0.29,0.29,57,,,,
1767207579.7528305,2.22,0.29,0.29,57,,,,
1767207579.768669,2.22,0.29,0.29,57,,,,
1767207579.784925,2.22,0.28,0.29,58,,,,
1767207579.8027961,2.22,0.28,0.29,58,,,,
1767207579.8201888,2.22,0.28,0.29,58,,,,
1767207579.836251,2.22,0.28,0.29,58,,,,
1767207579.8520513,2.22,0.28,0.29,58,,,,
1767207579.8673003,2.22,0.28,0.29,58,,,,
1767207579.8826249,2.2,0.27,0.29,57,,,,
1767207579.8999867,2.2,0.27,0.29,57,,,,
1767207579.9160705,2.2,0.27,0.29,57,,,,
1767207580.200729,2.21,0.25,0.26,59,,,,
1767207580.2184927,2.21,0.25,0.26,59,,,,
1767207580.2352314,2.21,0.25,0.26,59,,,,
1767207580.2507,2.21,0.25,0.26,59,,,,
1767207580.2683108,2.21,0.25,0.26,59,,,,
1767207580.2859454,2.23,0.28,0.26,58,,,,
1767207580.3023844,2.23,0.28,0.26,58,,,,
1767207580.3182464,2.23,0.28,0.26,58,,,,
1767207580.3336089,2.23,0.28,0.26,58,,,,
1767207580.349025,2.23,0.28,0.26,58,,,,
1767207580.366936,2.23,0.28,0.26,58,,,,
1767207580.3827243,2.23,0.28,0.26,58,,,,
1767207580.3986237,2.23,0.28,0.27,57,,,,
1767207580.415591,2.23,0.28,0.27,57,,,,
1767207580.431056,2.23,0.28,0.27,57,,,,
1767207580.7255373,2.18,0.27,0.29,56,,,,
1767207580.745169,2.18,0.27,0.29,56,,,,
1767207580.7613404,2.18,0.27,0.29,56,,,,
1767207580.778893,2.18,0.27,0.29,56,,,,
1767207580.796872,2.18,0.27,0.29,56,,,,
1767207580.813303,2.2,0.28,0.29,57,,,,
1767207580.8307588,2.2,0.28,0.29,57,,,,
1767207580.846573,2.2,0.28,0.29,57,,,,
1767207580.8637192,2.2,0.28,0.29,57,,,,
1767207580.880766,2.2,0.28,0.29,57,,,,
1767207580.8971248,2.2,0.28,0.29,57,,,,
1767207580.9130588,2.2,0.28,0.29,57,,,,
1767207580.930019,2.2,0.25,0.31,57,,,,
1767207580.9457264,2.2,0.25,0.31,57,,,,
1767207581.2287128,2.22,0.3,0.3,57,,,,
1767207581.2465966,2.22,0.3,0.3,57,,,,
1767207581.2622325,2.22,0.3,0.3,57,,,,
1767207581.2784314,2.22,0.3,0.3,57,,,,
1767207581.2947812,2.22,0.3,0.3,57,,,,
1767207581.3101768,2.21,0.28,0.31,57,,,,
1767207581.3301902,2.21,0.28,0.31,57,,,,
1767207581.3481224,2.21,0.28,0.31,57,,,,
1767207581.3639338,2.21,0.28,0.31,57,,,,
1767207581.3792412,2.21,0.28,0.31,57,,,,
1767207581.3972657,2.21,0.28,0.31,57,,,,
1767207581.4138741,2.19,0.27,0.3,57,,,,
1767207581.4307864,2.19,0.27,0.3,57,,,,
1767207581.4472892,2.19,0.27,0.3,57,,,,
1767207581.750259,2.2,0.27,0.28,58,,,,
