timestamp,port,name,id,x,y,z,range
1763595176.4631343,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.33
1763595176.4631343,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.91
1763595176.4631343,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.95
1763595176.7650206,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.37
1763595176.7650206,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595176.7650206,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595176.7650206,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.09
1763595176.7650206,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.45
1763595176.7650206,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.28
1763595176.7650206,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.88
1763595176.7650206,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.92
1763595177.057873,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595177.057873,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595177.057873,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.13
1763595177.057873,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.2
1763595177.057873,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.48
1763595177.057873,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.4
1763595177.057873,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.83
1763595177.057873,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.95
1763595177.356908,/dev/ttyACM0,,,,,,
1763595177.356908,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.45
1763595177.356908,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.33
1763595177.356908,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.88
1763595177.356908,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.98
1763595177.6597018,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.34
1763595177.6597018,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.51
1763595177.6597018,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.09
1763595177.6597018,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595177.6597018,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.32
1763595177.6597018,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.44
1763595177.6597018,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.97
1763595177.6597018,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.87
1763595177.9600391,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.3
1763595177.9600391,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595177.9600391,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.08
1763595177.9600391,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595177.9600391,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.49
1763595177.9600391,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.3
1763595177.9600391,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.88
1763595178.2602735,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595178.2602735,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.52
1763595178.2602735,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595178.2602735,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.08
1763595178.2602735,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.46
1763595178.2602735,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.34
1763595178.2602735,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.89
1763595178.2602735,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.92
1763595178.561272,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595178.561272,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595178.561272,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.12
1763595178.561272,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.08
1763595178.561272,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.36
1763595178.561272,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.52
1763595178.561272,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.97
1763595178.561272,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.89
1763595178.8600607,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.34
1763595178.8600607,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.46
1763595178.8600607,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.08
1763595178.8600607,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.05
1763595178.8600607,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.53
1763595178.8600607,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.33
1763595178.8600607,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.82
1763595178.8600607,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.97
1763595179.1586735,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.34
1763595179.1586735,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.54
1763595179.1586735,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.13
1763595179.1586735,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.05
1763595179.1586735,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.31
1763595179.1586735,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.49
1763595179.1586735,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,3.01
1763595179.1586735,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.8
1763595179.4563107,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595179.4563107,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.5
1763595179.4563107,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595179.4563107,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595179.4563107,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.28
1763595179.4563107,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.53
1763595179.4563107,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595179.4563107,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.89
1763595179.7592428,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595179.7592428,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.45
1763595179.7592428,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595179.7592428,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.14
1763595179.7592428,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.35
1763595179.7592428,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.49
1763595179.7592428,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.97
1763595179.7592428,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.87
1763595180.057621,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.36
1763595180.057621,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.45
1763595180.057621,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595180.057621,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595180.057621,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.35
1763595180.057621,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.52
1763595180.057621,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.97
1763595180.057621,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.89
1763595180.3541238,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.37
1763595180.3541238,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.5
1763595180.3541238,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595180.3541238,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.07
1763595180.3541238,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.29
1763595180.3541238,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.44
1763595180.3541238,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595180.3541238,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.86
1763595180.6618416,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.34
1763595180.6618416,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595180.6618416,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.13
1763595180.6618416,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.09
1763595180.6618416,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.26
1763595180.6618416,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.48
1763595180.6618416,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.92
1763595180.6618416,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.85
1763595180.963646,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.38
1763595180.963646,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.46
1763595180.963646,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595180.963646,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.07
1763595180.963646,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.39
1763595180.963646,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.5
1763595180.963646,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595180.963646,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.83
1763595181.2712557,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.32
1763595181.2712557,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.53
1763595181.2712557,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.01
1763595181.2712557,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.06
1763595181.2712557,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.27
1763595181.2712557,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.5
1763595181.2712557,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.94
1763595181.2712557,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.88
1763595181.5780318,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.34
1763595181.5780318,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.46
1763595181.5780318,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595181.5780318,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.17
1763595181.5780318,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.46
1763595181.5780318,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.28
1763595181.5780318,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.89
1763595181.5780318,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.92
1763595181.8793173,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595181.8793173,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.42
1763595181.8793173,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595181.8793173,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.1
1763595181.8793173,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.51
1763595181.8793173,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.32
1763595181.8793173,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.83
1763595181.8793173,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.97
1763595182.1851575,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.36
1763595182.1851575,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.42
1763595182.1851575,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595182.1851575,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.04
1763595182.1851575,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.32
1763595182.1851575,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.47
1763595182.1851575,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,3.0
1763595182.1851575,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.82
1763595182.4861143,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.38
1763595182.4861143,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.44
1763595182.4861143,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,3.11
1763595182.4861143,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.37
1763595182.4861143,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.5
1763595182.4861143,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.99
1763595182.4861143,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.86
1763595182.7874281,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.31
1763595182.7874281,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595182.7874281,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.08
1763595182.7874281,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595182.7874281,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.3
1763595182.7874281,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.43
1763595182.7874281,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,3.0
1763595182.7874281,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.87
1763595183.104157,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.37
1763595183.104157,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.51
1763595183.104157,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.04
1763595183.104157,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.12
1763595183.104157,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.32
1763595183.104157,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.44
1763595183.104157,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.97
1763595183.104157,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.84
1763595183.415127,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.31
1763595183.415127,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595183.415127,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595183.415127,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.05
1763595183.415127,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.35
1763595183.415127,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.49
1763595183.415127,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,3.0
1763595183.415127,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.83
1763595183.723653,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.38
1763595183.723653,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595183.723653,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595183.723653,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595183.723653,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.32
1763595183.723653,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.48
1763595183.723653,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595183.723653,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.87
1763595184.0256937,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595184.0256937,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.45
1763595184.0256937,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.07
1763595184.0256937,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.09
1763595184.0256937,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.27
1763595184.0256937,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.47
1763595184.0256937,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,3.01
1763595184.0256937,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.82
1763595184.3429484,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595184.3429484,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.53
1763595184.3429484,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.03
1763595184.3429484,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.14
1763595184.3429484,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.53
1763595184.3429484,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.31
1763595184.3429484,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.85
1763595184.3429484,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.94
1763595184.6678846,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.39
1763595184.6678846,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.45
1763595184.6678846,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595184.6678846,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.1
1763595184.6678846,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.54
1763595184.6678846,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.33
1763595184.6678846,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.85
1763595184.6678846,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.92
1763595184.9686334,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.39
1763595184.9686334,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.53
1763595184.9686334,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595184.9686334,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.15
1763595184.9686334,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.38
1763595184.9686334,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.49
1763595184.9686334,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595184.9686334,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.83
1763595185.270662,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595185.270662,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.43
1763595185.270662,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.13
1763595185.270662,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.09
1763595185.270662,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.48
1763595185.270662,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.32
1763595185.270662,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.84
1763595185.270662,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.95
1763595185.5685751,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595185.5685751,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.52
1763595185.5685751,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.04
1763595185.5685751,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.12
1763595185.5685751,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.49
1763595185.5685751,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.26
1763595185.5685751,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.86
1763595185.5685751,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.91
1763595185.8704498,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.39
1763595185.8704498,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.51
1763595185.8704498,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.15
1763595185.8704498,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.06
1763595185.8704498,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.36
1763595185.8704498,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.51
1763595185.8704498,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.91
1763595185.8704498,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.85
1763595186.1767406,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.36
1763595186.1767406,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595186.1767406,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.14
1763595186.1767406,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.0
1763595186.1767406,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.53
1763595186.1767406,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.33
1763595186.1767406,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.84
1763595186.1767406,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.91
1763595186.4756398,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.31
1763595186.4756398,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.56
1763595186.4756398,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595186.4756398,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.03
1763595186.4756398,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.35
1763595186.4756398,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.49
1763595186.4756398,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,3.0
1763595186.4756398,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.87
1763595186.7801964,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.39
1763595186.7801964,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.56
1763595186.7801964,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595186.7801964,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.1
1763595186.7801964,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.27
1763595186.7801964,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.48
1763595186.7801964,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,3.02
1763595186.7801964,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.79
1763595187.0859292,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595187.0859292,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.5
1763595187.0859292,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595187.0859292,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595187.0859292,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.34
1763595187.0859292,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.51
1763595187.0859292,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.96
1763595187.0859292,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.84
1763595187.3949633,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595187.3949633,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.5
1763595187.3949633,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.13
1763595187.3949633,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595187.3949633,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.29
1763595187.3949633,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.47
1763595187.3949633,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.96
1763595187.3949633,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.86
1763595187.6915326,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.39
1763595187.6915326,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.49
1763595187.6915326,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.12
1763595187.6915326,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.06
1763595187.6915326,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.31
1763595187.6915326,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.47
1763595187.6915326,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.95
1763595187.6915326,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.89
1763595187.9942982,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595187.9942982,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.51
1763595187.9942982,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595187.9942982,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595187.9942982,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.32
1763595187.9942982,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.48
1763595187.9942982,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.96
1763595187.9942982,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.89
1763595188.2881148,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595188.2881148,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.46
1763595188.2881148,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595188.2881148,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595188.2881148,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.43
1763595188.2881148,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.26
1763595188.2881148,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.93
1763595188.2881148,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.98
1763595188.62383,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.34
1763595188.62383,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.45
1763595188.62383,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.12
1763595188.62383,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.44
1763595188.62383,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.32
1763595188.62383,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.89
1763595188.62383,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.98
1763595188.9258447,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.38
1763595188.9258447,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595188.9258447,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.04
1763595188.9258447,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.16
1763595188.9258447,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.35
1763595188.9258447,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.47
1763595188.9258447,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.92
1763595188.9258447,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.9
