timestamp,port,name,id,x,y,z,range
1767207319.2313852,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.2313852,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207319.2313852,/dev/ttyACM1,,,,,,
1767207319.2467265,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.2467265,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207319.2467265,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.2467265,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207319.2467265,/dev/ttyACM1,,,,,,
1767207319.26291,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.26291,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207319.26291,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.26291,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207319.26291,/dev/ttyACM1,,,,,,
1767207319.277973,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.277973,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207319.277973,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.277973,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207319.277973,/dev/ttyACM1,,,,,,
1767207319.2960045,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.2960045,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207319.2960045,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.2960045,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207319.2960045,/dev/ttyACM1,,,,,,
1767207319.3111424,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.3111424,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207319.3111424,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.3111424,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207319.3111424,/dev/ttyACM1,,,,,,
1767207319.3261285,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.3261285,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207319.3261285,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.3261285,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207319.3261285,/dev/ttyACM1,,,,,,
1767207319.3416317,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207319.3416317,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207319.3416317,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207319.3416317,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207319.3416317,/dev/ttyACM1,,,,,,
1767207319.3564227,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207319.3564227,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207319.3564227,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207319.3564227,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207319.3564227,/dev/ttyACM1,,,,,,
1767207319.371481,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207319.371481,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207319.371481,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207319.371481,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207319.371481,/dev/ttyACM1,,,,,,
1767207319.6492991,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.6492991,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.21
1767207319.6492991,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207319.6492991,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207319.6492991,/dev/ttyACM1,,,,,,
1767207319.6642218,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.6642218,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.21
1767207319.6642218,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207319.6642218,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207319.6642218,/dev/ttyACM1,,,,,,
1767207319.6826456,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.6826456,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.21
1767207319.6826456,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207319.6826456,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207319.6826456,/dev/ttyACM1,,,,,,
1767207319.6986046,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.6986046,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.21
1767207319.6986046,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207319.6986046,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207319.6986046,/dev/ttyACM1,,,,,,
1767207319.7165992,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.7165992,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.21
1767207319.7165992,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207319.7165992,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207319.7165992,/dev/ttyACM1,,,,,,
1767207319.7334194,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207319.7334194,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.21
1767207319.7334194,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207319.7334194,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207319.7334194,/dev/ttyACM1,,,,,,
1767207319.7510169,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207319.7510169,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207319.7510169,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.7510169,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207319.7510169,/dev/ttyACM1,,,,,,
1767207319.7680795,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207319.7680795,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207319.7680795,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.7680795,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207319.7680795,/dev/ttyACM1,,,,,,
1767207319.7854097,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207319.7854097,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207319.7854097,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.7854097,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207319.7854097,/dev/ttyACM1,,,,,,
1767207319.8075244,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207319.8075244,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207319.8075244,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.8075244,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207319.8075244,/dev/ttyACM1,,,,,,
1767207319.8277118,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207319.8277118,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207319.8277118,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.8277118,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207319.8277118,/dev/ttyACM1,,,,,,
1767207319.8480167,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207319.8480167,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207319.8480167,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207319.8480167,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207319.8480167,/dev/ttyACM1,,,,,,
1767207319.8668244,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207319.8668244,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207319.8668244,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207319.8668244,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207319.8668244,/dev/ttyACM1,,,,,,
1767207319.883802,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207319.883802,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207319.883802,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207319.883802,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207319.883802,/dev/ttyACM1,,,,,,
1767207320.202358,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.202358,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207320.202358,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207320.202358,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207320.202358,/dev/ttyACM1,,,,,,
1767207320.2192163,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.2192163,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207320.2192163,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207320.2192163,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207320.2192163,/dev/ttyACM1,,,,,,
1767207320.2354805,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.2354805,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207320.2354805,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207320.2354805,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207320.2354805,/dev/ttyACM1,,,,,,
1767207320.2519226,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.2519226,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207320.2519226,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207320.2519226,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207320.2519226,/dev/ttyACM1,,,,,,
1767207320.267251,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.267251,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207320.267251,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207320.267251,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207320.267251,/dev/ttyACM1,,,,,,
1767207320.2836087,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.2836087,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.2836087,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207320.2836087,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207320.2836087,/dev/ttyACM1,,,,,,
1767207320.2984436,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.2984436,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.2984436,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207320.2984436,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207320.2984436,/dev/ttyACM1,,,,,,
1767207320.3159127,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.3159127,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.3159127,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207320.3159127,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207320.3159127,/dev/ttyACM1,,,,,,
1767207320.3318706,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.3318706,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.3318706,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207320.3318706,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207320.3318706,/dev/ttyACM1,,,,,,
1767207320.3474941,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.3474941,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.3474941,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207320.3474941,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207320.3474941,/dev/ttyACM1,,,,,,
1767207320.3642478,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.3642478,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.3642478,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207320.3642478,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207320.3642478,/dev/ttyACM1,,,,,,
1767207320.3799176,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207320.3799176,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.3799176,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207320.3799176,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207320.3799176,/dev/ttyACM1,,,,,,
1767207320.3983514,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207320.3983514,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.11
1767207320.3983514,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207320.3983514,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207320.3983514,/dev/ttyACM1,,,,,,
1767207320.6777146,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207320.6777146,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.6777146,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207320.6777146,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207320.6777146,/dev/ttyACM1,,,,,,
1767207320.6961749,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207320.6961749,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.6961749,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207320.6961749,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207320.6961749,/dev/ttyACM1,,,,,,
1767207320.7120717,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207320.7120717,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.7120717,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207320.7120717,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207320.7120717,/dev/ttyACM1,,,,,,
1767207320.7279258,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207320.7279258,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.7279258,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207320.7279258,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207320.7279258,/dev/ttyACM1,,,,,,
1767207320.744565,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207320.744565,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.744565,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207320.744565,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207320.744565,/dev/ttyACM1,,,,,,
1767207320.7609801,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207320.7609801,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207320.7609801,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207320.7609801,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207320.7609801,/dev/ttyACM1,,,,,,
1767207320.7773075,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207320.7773075,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207320.7773075,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207320.7773075,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207320.7773075,/dev/ttyACM1,,,,,,
1767207320.7948391,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207320.7948391,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207320.7948391,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207320.7948391,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207320.7948391,/dev/ttyACM1,,,,,,
1767207320.8114102,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207320.8114102,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207320.8114102,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207320.8114102,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207320.8114102,/dev/ttyACM1,,,,,,
1767207320.8281333,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207320.8281333,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207320.8281333,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207320.8281333,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207320.8281333,/dev/ttyACM1,,,,,,
1767207320.8437853,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207320.8437853,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207320.8437853,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207320.8437853,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207320.8437853,/dev/ttyACM1,,,,,,
1767207320.8585758,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207320.8585758,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207320.8585758,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207320.8585758,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207320.8585758,/dev/ttyACM1,,,,,,
1767207320.873818,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207320.873818,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207320.873818,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207320.873818,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.43
1767207320.873818,/dev/ttyACM1,,,,,,
1767207320.8908627,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207320.8908627,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207320.8908627,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207320.8908627,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.43
1767207320.8908627,/dev/ttyACM1,,,,,,
1767207320.9062066,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207320.9062066,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207320.9062066,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207320.9062066,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.43
1767207320.9062066,/dev/ttyACM1,,,,,,
1767207321.1871982,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207321.1871982,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207321.1871982,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207321.1871982,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207321.1871982,/dev/ttyACM1,,,,,,
1767207321.2052138,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207321.2052138,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207321.2052138,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207321.2052138,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207321.2052138,/dev/ttyACM1,,,,,,
1767207321.220062,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207321.220062,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207321.220062,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207321.220062,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207321.220062,/dev/ttyACM1,,,,,,
1767207321.237789,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207321.237789,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207321.237789,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207321.237789,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207321.237789,/dev/ttyACM1,,,,,,
1767207321.2531493,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207321.2531493,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207321.2531493,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207321.2531493,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207321.2531493,/dev/ttyACM1,,,,,,
1767207321.2688208,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207321.2688208,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207321.2688208,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.91
1767207321.2688208,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207321.2688208,/dev/ttyACM1,,,,,,
1767207321.2840984,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207321.2840984,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207321.2840984,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.91
1767207321.2840984,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207321.2840984,/dev/ttyACM1,,,,,,
1767207321.3015976,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207321.3015976,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207321.3015976,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.91
1767207321.3015976,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207321.3015976,/dev/ttyACM1,,,,,,
1767207321.317281,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207321.317281,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207321.317281,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.91
1767207321.317281,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207321.317281,/dev/ttyACM1,,,,,,
1767207321.3324347,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207321.3324347,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207321.3324347,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.91
1767207321.3324347,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207321.3324347,/dev/ttyACM1,,,,,,
1767207321.3483338,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207321.3483338,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207321.3483338,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.91
1767207321.3483338,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207321.3483338,/dev/ttyACM1,,,,,,
1767207321.3634796,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207321.3634796,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207321.3634796,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.91
1767207321.3634796,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207321.3634796,/dev/ttyACM1,,,,,,
1767207321.383223,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207321.383223,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207321.383223,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207321.383223,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207321.383223,/dev/ttyACM1,,,,,,
1767207321.3998578,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207321.3998578,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207321.3998578,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207321.3998578,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207321.3998578,/dev/ttyACM1,,,,,,
1767207321.4158354,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207321.4158354,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207321.4158354,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207321.4158354,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207321.4158354,/dev/ttyACM1,,,,,,
1767207321.7354248,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207321.7354248,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207321.7354248,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207321.7354248,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.38
1767207321.7354248,/dev/ttyACM1,,,,,,
1767207321.7571387,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207321.7571387,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207321.7571387,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207321.7571387,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.38
1767207321.7571387,/dev/ttyACM1,,,,,,
1767207321.7725332,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207321.7725332,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207321.7725332,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207321.7725332,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.38
1767207321.7725332,/dev/ttyACM1,,,,,,
1767207321.7878618,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207321.7878618,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207321.7878618,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207321.7878618,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.38
